TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-02-24 21:32:54.056,0.03020209110096329,-0.4276679252054002,-0.1036456050073846,0.255167915018167,0.1961152999468474,-0.1758006750845841,-0.1282766131540931,0.4909106186269256,0.4534945628166307,0.08824858499428037,0.3849047842137529,1.012573634033693,0.3093330363344258,-0.09129943191925993,0.0500047393933339,0.3106672684021752,-0.2162353114533203,-0.4181524882261946,-0.2402425028397513,-0.06493762722539333,806.6666666666667,795.7875457875458,802.2344322344322,790.952380952381,721.6483516483516,-0.129028,0.062256,0.986938,6.220703,-4.112244,-5.069275,1,1,1,1,1,75.000000
2024-02-24 21:32:55.055,0.2753624911061317,0.02505865709316761,-0.2478598494843984,0.3256684588540879,0.2790266108419852,0.008888642836252559,-0.3015554598147988,0.6859308043221979,0.6912275121882907,0.1851678188299362,0.1032549480056743,1.022677268949997,0.2631740474713642,-0.05470954219891716,0.02589552247763389,0.1779890400345011,-0.04115030651550101,-0.4418346879248061,-0.223094044191983,-0.02586266801348625,814.7252747252747,799.0109890109891,785.7142857142858,807.4725274725275,819.1575091575091,-0.122192,0.046753,0.990845,6.048737,-2.803802,-4.628143,1,1,1,1,1,75.000000
2024-02-24 21:32:56.056,0.6542992706482176,-0.001857871225927688,-0.1645117794131004,0.6611601444491906,0.70803095370059,0.05146506806331982,-0.2672409036267567,0.7841821288705774,1.145027520226876,0.3836246490192534,-0.0212851542916645,1.060137769366048,0.382393796919982,0.02172286305113813,0.1002278980893826,0.4249020534865705,0.04038682041257793,-0.4867036739876138,-0.1363237178756383,-0.0362761058602408,804.6520146520147,807.0695970695971,809.4871794871796,810.2930402930403,672.0879120879121,-0.124207,0.054993,1.005493,6.729126,-4.269257,-5.465546,1,1,1,1,1,75.000000
2024-02-24 21:32:57.055,0.180688712779278,-0.1817273804594858,0.1237190812893893,0.3132105893160318,0.7103136156480442,0.1809209548647366,0.09042589005120188,0.4176011258325234,1.062207969446645,0.3578779648689687,0.06153278322815779,0.8460088942932005,0.2862283269698657,-0.08035226267357826,0.1007949983798051,0.3841836534626072,0.003027423918057595,-0.4245136455017446,-0.2186628698108903,-0.1439011746425568,799.4139194139194,800.6227106227107,790.952380952381,791.3553113553114,832.0512820512821,-0.109192,0.051636,0.985901,5.839386,-4.344025,-4.927216,1,1,1,1,1,75.000000
2024-02-24 21:32:58.055,0.03237693449607391,-0.3349535067498423,0.05207162725407714,0.1425039129407551,0.08146600911400467,-0.2820438362837769,0.1008900786464045,0.2678096479675406,0.2881132928347029,0.2306866979296666,0.05082061441714528,0.477145460204659,-0.04711897656794767,-0.2003979601910651,0.03432837923317918,0.06938219404360235,-0.2592647987244749,-0.3794847861072553,-0.3090105928708499,-0.3849349962027326,801.025641025641,799.0109890109891,794.5787545787546,801.8315018315019,743.8095238095239,-0.112366,0.050232,0.994873,6.295471,-3.820648,-4.628143,1,1,1,1,1,75.000000
2024-02-24 21:32:59.055,0.1589504651263075,-0.386948106687797,-0.09149765811488425,0.2476955989269475,0.03668761438609414,-0.6360448512637322,-0.3021430414476226,-0.09111023766178362,0.5759541523740332,-0.07793285752371483,-0.1079053818382022,0.3370453063348841,0.1134029554090412,-0.2239053602231203,-0.0008610963992475464,0.2207160593739706,-0.156461484294273,-0.5486901441130565,-0.2646694818830982,-0.1392788254156747,789.7435897435897,798.6080586080586,795.3846153846154,792.1611721611722,736.1538461538462,-0.113892,0.053894,0.997559,6.504822,-3.521576,-4.859924,1,1,1,1,1,75.000000
2024-02-24 21:33:00.056,0.08844974347838219,-0.4764095683703132,-0.4192918982493661,0.2189533613388529,0.2114382452896467,-0.6929530623626536,-0.3214353496325548,-0.004835771381332485,0.6005220424363662,-0.05734774875997896,0.150121337124945,0.6497259242850918,0.2243544308633418,-0.09935179000673419,0.002634990067601373,0.1864138201340505,-0.1656600478612228,-0.4678720564617678,-0.1637356206869509,-0.219841502623863,794.5787545787546,796.1904761904763,803.040293040293,798.2051282051282,665.2380952380953,-0.107605,0.048157,0.993591,5.697327,-3.551483,-5.293579,1,1,1,1,1,75.000000
2024-02-24 21:33:01.055,-0.06712396077991087,-0.3778512165687967,-0.1688908420904414,0.124046209640163,0.1499185893918637,-0.4559039837591891,-0.1207073487269072,0.1367038298351266,0.3581511032223965,-0.1485959063882479,0.1465077679951675,0.4646745486638914,0.124810604316923,-0.0156940296466191,-0.007044873241953195,0.1633913532687558,-0.1623196366857771,-0.5216174964458389,-0.09357296096878918,-0.310213827445602,799.4139194139194,796.996336996337,797.3992673992674,795.7875457875458,817.948717948718,-0.103333,0.054443,0.991699,6.116028,-3.992615,-5.256195,1,1,1,1,1,75.000000
2024-02-24 21:33:02.056,0.1194371302065057,0.004565371075165493,-0.1115523024796855,0.3830590388994273,0.2410504671480399,-0.2023651860136162,-0.1106443170278237,0.1464014778014774,0.5933124713067598,-0.1517134949303625,-0.1577092363005892,0.4615305001054937,0.1459016131437882,-0.1426146680107713,-0.1297732481114867,0.2093538402547683,-0.1425008671909047,-0.5616906277770759,-0.1967910406919724,-0.3343728620626314,796.5934065934066,793.3699633699634,789.7435897435897,797.8021978021978,705.934065934066,-0.092834,0.049316,0.990234,6.041260,-3.962708,-5.495453,1,1,1,1,1,75.000000
2024-02-24 21:33:03.056,0.3172222165212596,-0.01870893611002822,-0.03707063229495567,0.5800448314211822,0.4865103885598593,-0.2226491916765009,-0.1061031064516305,0.5141855750613208,0.6857080182333805,0.1897940969240993,-0.2215302701368425,0.5791868970316246,0.4151649273797852,-0.02813014194592938,-0.1255906085358562,0.3924209946559485,-0.03191295030744079,-0.4820956862797573,-0.188334217365326,-0.04445940472098303,792.5641025641025,797.3992673992674,800.2197802197802,793.7728937728938,826.8131868131868,-0.097534,0.053650,1.002197,6.130981,-4.089813,-4.560852,1,1,1,1,1,75.000000
2024-02-24 21:33:04.056,0.02623191207609636,-0.3577221996504569,-0.07437136777377293,0.2497006382751177,0.1365603082066052,-0.2127616624786419,-0.2339330699659233,0.3539774989030199,0.3587569805898997,0.179087781794024,-0.1399305010094112,0.4366665748916774,0.2086481837546862,-0.04070237439656108,-0.11975030672531,0.2360527794368805,-0.2133950657107905,-0.6240165284344643,-0.3455031214294703,-0.2813070826083366,796.5934065934066,799.4139194139194,792.967032967033,788.5347985347986,733.7362637362637,-0.087585,0.055054,0.996216,6.362762,-3.970184,-4.523468,1,1,1,1,1,75.000000
2024-02-24 21:33:05.066,0.1727728476399328,-0.4395756526711171,0.00702914496010583,-0.3780809744275184,0.01200656524135542,-0.3929741222037769,-0.1385358291103617,0.2233684019597562,0.487356112387591,-0.2275986345993156,-0.06844285776611934,0.1829996777455296,0.09356169143052134,-0.1589147556672577,0.04550644430651531,0.1504630070661263,-0.1984457130071436,-0.4665182345701617,-0.2861480343809583,-0.2319096831112533,792.967032967033,803.4432234432235,793.3699633699634,786.1172161172161,740.989010989011,-0.083740,0.055054,0.996033,7.110443,-4.381409,-4.276733,1,1,1,1,1,75.000000
2024-02-24 21:33:06.056,0.1137567566172241,-0.2523590347156168,-0.1298851569146867,0.1985111233105797,0.03571857808028071,-0.4347176233055903,-0.1627328800770553,0.2093840184651031,0.2665843693517724,-0.18740005986118,-0.08167986911494621,0.1541950927521917,0.1716387971032635,-0.08768150045971093,0.1038538703493394,0.09338204022443751,-0.1864214215098879,-0.3677982469467046,-0.2049224266315891,-0.1523966117657775,792.967032967033,801.025641025641,803.8461538461539,790.5494505494506,772.8205128205128,-0.088562,0.055237,1.002991,6.302948,-4.000092,-5.069275,1,1,1,1,1,75.000000
2024-02-24 21:33:07.056,0.3224947741579356,-0.2292811935467023,-0.1904810977990703,0.2457747292761776,0.141989578773465,-0.4960868929437378,-0.2069329476995696,0.1867916551890234,0.5831109940145874,-0.1383950352854484,0.02241578112463392,0.3117320407629861,0.2027420950816201,-0.1830088917718641,0.1012617703393395,0.2236058086458802,-0.03722306625847899,-0.3427508398065947,-0.2134329824351059,-0.1030881132647212,794.981684981685,796.5934065934066,801.025641025641,789.7435897435897,758.7179487179487,-0.093018,0.060181,1.002075,6.631927,-3.917847,-4.695435,1,1,1,1,1,75.000000
2024-02-24 21:33:08.056,0.5181456392169532,-0.02171446134947184,-0.006218019400586682,0.7460920434980272,0.5841222013062711,0.04563419418694721,0.06718399058176816,0.6971556264423764,1.242600657864126,0.1132983110725589,0.5217070229721128,1.12328416628601,0.1694242266921621,-0.1377849412179278,0.1219116237472305,0.2701290371283054,-0.1019962754194794,-0.4263782282913567,-0.1966468317136496,-0.1129572933099064,812.7106227106227,799.0109890109891,794.1758241758242,794.981684981685,667.2527472527473,-0.094727,0.053589,0.994385,6.631927,-3.701019,-4.949646,1,1,1,1,1,75.000000
2024-02-24 21:33:09.058,0.6627244539299278,-0.001029410100827435,0.2239969593956479,0.9848619746472904,0.7976504366746201,0.1393508563263472,0.08865014062838876,0.827005573851165,1.260971151726406,0.1940768666227475,0.5010178256127026,1.147534771970567,0.437704371853642,-0.07883853754122241,0.123994934374834,0.4548959675854617,-0.1590791446036013,-0.4111238245968968,-0.2732863914502596,-0.03769840329719248,807.8754578754579,804.2490842490843,795.7875457875458,806.2637362637363,787.3260073260074,-0.090149,0.054626,1.001160,6.407623,-4.994507,-5.031891,1,1,1,1,1,75.000000
2024-02-24 21:33:10.056,0.442113809677895,-0.6818379779907613,-0.05343205144272229,0.584622821028456,0.5113662694393579,-0.3958953424364745,-0.1263089675878831,0.5611153441297364,0.7521733862406733,-0.05329314649117881,0.07835083362353032,0.673823829482661,0.4325010884078007,-0.230266540968463,0.06025984780539451,0.3560955995423645,0.006412310156975917,-0.294825939310443,-0.2790830311250948,0.08679762685460937,805.4578754578755,801.4285714285714,796.996336996337,798.6080586080586,761.1355311355312,-0.078308,0.056152,0.996033,6.474915,-4.358978,-4.441223,1,1,1,1,1,75.000000
2024-02-24 21:33:11.060,-0.005200471558415789,-0.4819913896909676,-0.4271273391491925,0.006745356729787407,0.08254362236301049,-0.375212111507006,-0.4709294680287362,0.2117916524369925,0.26473059066163,0.05550635132046323,0.0259107645585723,0.5059835709591406,0.3565717961699998,-0.03587756743029501,0.2432104721245854,0.3545368090487886,0.02373650535668783,-0.3758053132722529,-0.2168237330671229,0.1306032414276145,814.7252747252747,797.8021978021978,800.2197802197802,817.1428571428571,776.0439560439561,-0.084290,0.054504,0.994934,5.697327,-3.155212,-5.114136,1,1,1,1,1,75.000000
2024-02-24 21:33:12.056,1.058705544574899,-0.3794645716670357,-0.55404894384959,0.8710539687952075,0.3279497933367452,-0.1476335642909764,-0.4216240348022265,0.4086092128529888,0.596225840075872,0.06126202186097731,0.09477586455000081,0.750102101917637,0.3986481515353845,0.04422045004179524,0.1289008090136601,0.500161558972556,0.07387931270282613,-0.3847092107663527,-0.2728543541501873,0.275231374924183,790.1465201465202,794.5787545787546,793.7728937728938,784.1025641025641,738.5714285714286,-0.077820,0.054749,0.996887,5.674896,-3.902893,-5.644989,1,1,1,1,1,75.000000
2024-02-24 21:33:13.070,0.8602613279661948,-0.05582269106588959,-0.5502352859540093,0.7109881258045389,0.3701158716162589,0.08589961499623391,-0.3139363773312545,0.4455648597516394,0.7593170679210992,-0.133911903903003,0.07365817872186094,0.8485399059929922,0.2610188242117201,-0.1458957609452441,0.05353302355997532,0.4193682284125063,0.02968857043605802,-0.4280293144325297,-0.4183660022666228,0.09234754887818364,796.996336996337,797.3992673992674,792.5641025641025,798.6080586080586,772.8205128205128,-0.080200,0.052490,0.999390,6.616974,-4.598236,-4.687958,1,1,1,1,1,75.000000
2024-02-24 21:33:14.056,0.2008899750409952,-0.3131949000058807,-0.005330715561541759,0.6249477666353868,0.03436983965856769,-0.2950715965584927,-0.1375107078925166,0.1077023000179396,0.6475871406851311,0.03070925447126936,-0.03124944332495803,0.6349604641876955,0.2394336136688137,0.03230542196010012,0.1528664136273439,0.3596606709526077,0.04095274046377798,-0.3574028868833455,-0.2779853422507708,-0.0506480132213688,788.1318681318681,797.3992673992674,793.7728937728938,775.2380952380953,750.2564102564103,-0.075500,0.057495,0.993469,7.013245,-3.491669,-4.269257,1,1,1,1,1,75.000000
2024-02-24 21:33:15.056,0.2519229159345315,-0.1442917951031032,0.1168778684671439,0.7385069555720964,0.1658658876819775,-0.2291422490307028,-0.1344586339152287,0.363287828604596,0.5520804046383798,-0.06538103327602778,0.08527181209555698,0.7458192158883878,0.3049785142787758,0.04641698272495032,0.01031107014671969,0.4505072470745357,0.03172816422782458,-0.5069444055261365,-0.2066798308494152,-0.02652448256176596,774.4322344322345,799.8168498168499,780.4761904761905,767.1794871794872,711.1721611721612,-0.079834,0.053589,0.999695,6.093597,-3.775787,-5.383301,1,1,1,1,1,75.000000
2024-02-24 21:33:16.057,0.5685391295708464,-0.05546222284445502,0.1624258793040474,0.8618997913260114,0.227436910935842,-0.04404260291625092,-0.1010536266254168,0.4584711182936,0.6107803840905796,-0.06258547110011789,0.2606500418413711,0.6990779581096411,0.274461610391089,-0.02211876251788334,0.08309092615967828,0.3645836599282609,-0.1465285166211038,-0.3493229141635003,-0.2606260148137851,-0.1425799009400105,790.952380952381,793.3699633699634,792.1611721611722,796.5934065934066,866.3003663003664,-0.082092,0.052979,1.000549,5.959015,-3.783264,-4.912262,1,1,1,1,1,75.000000
2024-02-24 21:33:17.056,0.3294372670743314,-0.2504242439026587,-0.06495278210622772,0.5114008385078286,0.03053508158980036,-0.04878928919629547,-0.1232859715303871,0.2538623186783328,0.5828597733236542,0.02564021668179062,0.2521181265746335,0.7139940755055078,0.3190476341305372,-0.1085512264262827,0.1313604469201787,0.4203926430843429,-0.1709824747260532,-0.3453941997769994,-0.3514886364188049,-0.1414618172128143,790.5494505494506,795.7875457875458,791.7582417582418,778.4615384615385,725.6776556776557,-0.077820,0.059082,1.002930,5.794525,-3.865509,-5.129089,1,1,1,1,1,75.000000
2024-02-24 21:33:18.056,-0.116831260175993,-0.4391155476199192,-0.4252057342721176,0.09089387844754769,-0.1797420962425055,-0.3142717363616626,-0.370018561952173,-0.0496906581407397,0.5845863118819227,-0.1419918192117583,-0.1859284992951852,0.3407663807738096,0.3288862889823026,-0.09605766646690811,0.1252864064477593,0.4694984303269576,-0.0233809344138653,-0.411081177138286,-0.1904374248043213,-0.2026120065107437,794.1758241758242,803.4432234432235,796.5934065934066,796.1904761904763,844.1391941391942,-0.081177,0.058716,0.998047,6.056213,-3.536530,-5.091705,1,1,1,1,1,75.000000
2024-02-24 21:33:19.057,-0.01237364096550625,-0.3586076903322308,-0.3917334093891185,0.1141721650222737,0.1539161236228138,-0.3604538680145702,-0.3529731479305142,0.09002781568834689,0.6361895203135951,0.1319428478829311,-0.08795637822983846,0.3904115725402349,0.3678337779196228,-0.1028573929330447,0.1113787264760349,0.4595556546428084,0.001982506542102264,-0.387987949438156,-0.2776408954304192,0.09547468420870159,792.1611721611722,805.8608058608058,797.3992673992674,799.4139194139194,822.3809523809524,-0.086304,0.059753,0.995300,6.265564,-3.760834,-4.882355,1,1,1,1,1,75.000000
2024-02-24 21:33:20.056,-0.08859128310257153,-0.3645227141232448,-0.07696208471437195,0.1084307081583558,-0.03198541944096435,-0.3368687971549943,-0.2379895555092665,0.1660109099432141,0.4350858016171408,0.1800087923988233,-0.03562077097347358,0.2000015357941067,0.2042854810593971,-0.1955999611393689,-0.03846070976697515,0.250742259138928,-0.04123720359480397,-0.504491495373948,-0.3368750096568559,0.02450045785560266,792.5641025641025,807.4725274725275,797.8021978021978,789.3406593406594,705.1282051282052,-0.085938,0.058411,1.004028,6.990814,-4.329071,-4.418793,1,1,1,1,1,75.000000
2024-02-24 21:33:21.056,0.1024342425449841,-0.3659735872428748,-0.1827296531410108,-0.1378807648214599,0.199607642896568,-0.1364883065872035,-0.1478455684639211,0.2120711984093261,0.393160691154651,0.07436108031189431,-0.04804486998486619,0.1811682737791761,0.1410404766776837,-0.2917871501431765,-0.1057500627504245,0.1691319740719584,-0.1198001262231454,-0.6126875248818047,-0.2538114685289899,-0.2423205340975655,802.2344322344322,804.6520146520147,796.5934065934066,795.7875457875458,800.2197802197802,-0.078247,0.057007,1.003723,6.818848,-3.955231,-4.269257,1,1,1,1,1,75.000000
2024-02-24 21:33:22.067,0.5035725457009772,-0.2034140932983773,0.02825173085810803,0.6890773207371154,0.3842104777863063,-0.1823249899840609,-0.1069127275496221,0.5156071749380301,0.6630453328678396,-0.09995358341724511,0.3153353955276912,0.5776377876091495,0.2939764577687752,-0.1502683828189857,0.005363918579719669,0.2611252260985586,-0.04157928760055001,-0.6331355156013373,-0.3534238297364414,-0.08603605057586909,785.7142857142858,800.2197802197802,784.5054945054945,773.6263736263736,835.2747252747253,-0.083313,0.068176,0.994324,6.228180,-4.127197,-5.570221,1,1,1,1,1,75.000000
2024-02-24 21:33:23.056,0.6054376297657258,-0.4828837940290313,0.2077111615510252,0.7722473399376222,0.4908074577828184,-0.4871814753987259,0.06322610126889404,0.6757421073866826,0.7196471570914678,0.02347189002448942,0.4948234324500216,0.9656613325300268,0.4046011711685857,-0.1794781471479165,0.09804568894256817,0.5060773688109711,0.1376360282918878,-0.4726599352282089,-0.2162474165904652,0.1226400015126334,806.2637362637363,803.8461538461539,797.8021978021978,788.9377289377289,766.7765567765568,-0.084839,0.058838,0.994995,6.392670,-3.850555,-4.553375,1,1,1,1,1,75.000000
2024-02-24 21:33:24.056,0.192901637893332,-0.3733166628646569,0.2971607406648188,0.6789245193361442,0.7584018439885293,0.1397427472089801,0.1971780737835483,0.8246778556351492,1.303851454925604,0.5582195816029302,0.5793004580607402,1.072623256698678,0.3292254976790164,-0.06435188046550318,0.1666271404565597,0.3513112064998046,0.09604456468785187,-0.3342044125303111,-0.1691146267362767,0.1353439645285497,799.4139194139194,797.3992673992674,803.040293040293,796.1904761904763,675.3113553113553,-0.087830,0.066956,0.997375,6.041260,-4.044952,-5.458069,1,1,1,1,1,70.000000
